8152	2.0006714e-08	-76.988242
8153	2.0897227e-08	-76.799113
8154	2.1874739e-08	-76.600571
8155	2.2951543e-08	-76.391881
8156	2.4142249e-08	-76.172223
8157	2.5464341e-08	-75.940676
8158	2.6938894e-08	-75.696202
8159	2.8591509e-08	-75.437629
8160	3.0453547e-08	-75.163621
8161	3.256379e-08	-74.872651
8162	3.4970672e-08	-74.56296
8163	3.7735359e-08	-74.232515
8164	4.0936045e-08	-73.878941
8165	4.4674052e-08	-73.499447
8166	4.9082661e-08	-73.090719
8167	5.4340179e-08	-72.648789
8168	6.0689744e-08	-72.168847
8169	6.8470171e-08	-71.644986
8170	7.8165514e-08	-71.069848
8171	9.048763e-08	-70.434108
8172	1.0651958e-07	-69.725705
8173	1.2797739e-07	-68.928668
8174	1.5771696e-07	-68.021216
8175	2.0079037e-07	-66.972571
8176	2.6685743e-07	-65.737207
8177	3.7638906e-07	-64.24363
8178	5.7943763e-07	-62.369933
8179	1.0276767e-06	-59.881435
8180	2.3842024e-06	-56.226569
8181	1.1362656e-05	-49.445201
8182	0.00022191911	-36.538053
8183	5.0626121e-06	-52.956253
8184	1.4307066e-06	-58.444494
8185	6.475022e-07	-61.887588
8186	3.6053317e-07	-64.430548
8187	2.256628e-07	-66.4654
8188	1.5226178e-07	-68.174091
8189	1.0824005e-07	-69.65612
8190	7.9948068e-08	-70.97192
8191	6.0799555e-08	-72.160996
8192	4.7308291e-08	-73.250627
8193	3.7493204e-08	-74.260474
8194	3.0163366e-08	-75.205202
8195	2.4569333e-08	-76.096066
8196	2.0221246e-08	-76.941921
8197	1.6788508e-08	-77.749879
8198	1.404182e-08	-78.525766
8199	1.1818338e-08	-79.274436
8200	1e-08	-80
8201	8.4996395e-09	-80.705995
8202	7.2518546e-09	-81.395509
8203	6.2068604e-09	-82.07128
8204	5.3262654e-09	-82.735772
8205	4.5801163e-09	-83.391235
8206	3.9447929e-09	-84.039758
8207	3.4014886e-09	-84.68331
8208	2.9350956e-09	-85.323778
8209	2.5333785e-09	-85.962999
8210	2.1863536e-09	-86.602796
8211	1.8858179e-09	-87.245002
8212	1.6249881e-09	-87.891498
8213	1.3982212e-09	-88.544241
8214	1.2007968e-09	-89.205305
8215	1.0287459e-09	-89.876919
8216	8.7871489e-10	-90.56152
8217	7.4785744e-10	-91.261812
8218	6.3374736e-10	-91.980838
8219	5.3430838e-10	-92.72208
8220	4.47757e-10	-93.489576
8221	3.7255581e-10	-94.288087
8222	3.0737507e-10	-95.123314
8223	2.5106108e-10	-96.002206
8224	2.026099e-10	-96.933393
8225	1.6114546e-10	-97.927819
8226	1.2590124e-10	-98.9997
8227	9.6204903e-11	-100.16803
8228	7.1465323e-11	-101.45905
8229	5.1161615e-11	-102.91056
8230	3.4833818e-11	-104.57999
8231	2.2074957e-11	-106.561
8232	1.2524258e-11	-109.02248
8233	5.8613352e-12	-112.32003
8234	1.8011938e-12	-117.4444
8235	8.9918003e-14	-130.46153
8236	5.0094806e-13	-123.00207
8237	2.8318524e-12	-115.47929
8238	6.9015241e-12	-111.61055
8239	1.2547739e-11	-109.01435
8240	1.9625027e-11	-107.0719
8241	2.8002805e-11	-105.52798
8242	3.7563749e-11	-104.25231
8243	4.8202357e-11	-103.16932
8244	5.9823687e-11	-102.23127
8245	7.2342245e-11	-101.40608
8246	8.5681006e-11	-100.67115
8247	9.977054e-11	-100.00998
8248	1.1454824e-10	-99.410116
8249	1.2995766e-10	-98.861981
8250	1.4594787e-10	-98.358022
8251	1.6247295e-10	-97.892189
8252	1.7949148e-10	-97.459562
8253	1.9696614e-10	-97.056084
8254	2.148633e-10	-96.678378
8255	2.3315269e-10	-96.323596
8256	2.5180707e-10	-95.989321
8257	2.70802e-10	-95.673481
8258	2.9011554e-10	-95.37429
8259	3.0972805e-10	-95.090195
8260	3.2962198e-10	-94.819838
8261	3.4978172e-10	-94.562029
8262	3.7019338e-10	-94.315714
8263	3.908447e-10	-94.079958
8264	4.1172489e-10	-93.853929
8265	4.3282449e-10	-93.636882
8266	4.5413531e-10	-93.428147
8267	4.7565029e-10	-93.227122
8268	4.9736342e-10	-93.033262
8269	5.1926968e-10	-92.84607
8270	5.4136494e-10	-92.665099
8271	5.6364591e-10	-92.489936
8272	5.8611008e-10	-92.320208
8273	6.0875565e-10	-92.15557
8274	6.3158151e-10	-91.995706
8275	6.5458714e-10	-91.840325
8276	6.7777266e-10	-91.68916
8277	7.011387e-10	-91.541961
8278	7.2468642e-10	-91.398499
8279	7.4841746e-10	-91.258561
8280	7.7233394e-10	-91.121949
8281	7.9643839e-10	-90.988478
8282	8.2073376e-10	-90.857977
8283	8.4522342e-10	-90.730285
8284	8.6991108e-10	-90.605251
8285	8.9480084e-10	-90.482736
8286	9.1989712e-10	-90.362607
8287	9.452047e-10	-90.244741
8288	9.7072867e-10	-90.129021
8289	9.9647444e-10	-90.015338
8290	1.0224477e-09	-89.903589
8291	1.0486545e-09	-89.793676
8292	1.0751012e-09	-89.685507
8293	1.1017942e-09	-89.578995
8294	1.1287406e-09	-89.474058
8295	1.1559475e-09	-89.370619
8296	1.1834223e-09	-89.268603
8297	1.2111727e-09	-89.167939
8298	1.2392068e-09	-89.068562
8299	1.2675329e-09	-88.970408
8300	1.2961595e-09	-88.873416
8301	1.3250955e-09	-88.777528
8302	1.35435e-09	-88.682691
8303	1.3839324e-09	-88.588851
8304	1.4138525e-09	-88.495959
8305	1.4441204e-09	-88.403966
8306	1.4747463e-09	-88.312827
8307	1.5057409e-09	-88.222498
8308	1.5371151e-09	-88.132936
8309	1.5688803e-09	-88.044102
8310	1.601048e-09	-87.955956
8311	1.6336303e-09	-87.868462
8312	1.6666394e-09	-87.781584
8313	1.700088e-09	-87.695286
8314	1.7339892e-09	-87.609536
8315	1.7683564e-09	-87.524302
8316	1.8032034e-09	-87.439553
8317	1.8385445e-09	-87.355259
8318	1.8743943e-09	-87.27139
8319	1.9107679e-09	-87.187921
8320	1.9476809e-09	-87.104822
8321	1.9851493e-09	-87.022068
8322	2.0231894e-09	-86.939635
8323	2.0618185e-09	-86.857496
8324	2.1010538e-09	-86.775628
8325	2.1409136e-09	-86.694009
8326	2.1814163e-09	-86.612614
8327	2.2225812e-09	-86.531424
8328	2.264428e-09	-86.450415
8329	2.3069771e-09	-86.369567
8330	2.3502497e-09	-86.28886
8331	2.3942673e-09	-86.208274
8332	2.4390525e-09	-86.127789
8333	2.4846283e-09	-86.047386
8334	2.5310186e-09	-85.967047
8335	2.5782482e-09	-85.886753
8336	2.6263426e-09	-85.806486
8337	2.675328e-09	-85.72623
8338	2.7252319e-09	-85.645965
8339	2.7760822e-09	-85.565677
8340	2.8279083e-09	-85.485347
8341	2.8807401e-09	-85.404959
8342	2.934609e-09	-85.324498
8343	2.9895472e-09	-85.243946
8344	3.0455881e-09	-85.163288
8345	3.1027664e-09	-85.082509
8346	3.1611179e-09	-85.001593
8347	3.2206799e-09	-84.920524
8348	3.2814908e-09	-84.839288
8349	3.3435905e-09	-84.757869
8350	3.4070206e-09	-84.676252
8351	3.471824e-09	-84.594423
8352	3.5380454e-09	-84.512366
8353	3.605731e-09	-84.430067
8354	3.6749289e-09	-84.347511
8355	3.7456891e-09	-84.264683
8356	3.8180635e-09	-84.181569
8357	3.8921061e-09	-84.098153
8358	3.9678729e-09	-84.014422
8359	4.0454224e-09	-83.930361
8360	4.1248151e-09	-83.845955
8361	4.2061144e-09	-83.761189
8362	4.2893859e-09	-83.676049
8363	4.3746982e-09	-83.590519
8364	4.4621227e-09	-83.504585
8365	4.5517337e-09	-83.418232
8366	4.6436088e-09	-83.331444
8367	4.737829e-09	-83.244206
8368	4.8344785e-09	-83.156504
8369	4.9336456e-09	-83.068321
8370	5.0354221e-09	-82.979641
8371	5.1399041e-09	-82.89045
8372	5.2471921e-09	-82.80073
8373	5.3573909e-09	-82.710467
8374	5.4706104e-09	-82.619642
8375	5.5869653e-09	-82.52824
8376	5.7065759e-09	-82.436244
8377	5.8295678e-09	-82.343636
8378	5.9560731e-09	-82.2504
8379	6.0862297e-09	-82.156517
8380	6.2201826e-09	-82.061969
8381	6.3580836e-09	-81.966738
8382	6.5000922e-09	-81.870805
8383	6.6463757e-09	-81.774151
8384	6.7971099e-09	-81.676757
8385	6.9524797e-09	-81.578603
8386	7.1126792e-09	-81.479668
8387	7.2779129e-09	-81.379931
8388	7.4483957e-09	-81.279373
8389	7.6243542e-09	-81.177969
8390	7.806027e-09	-81.075699
8391	7.9936658e-09	-80.97254
8392	8.1875357e-09	-80.868468
8393	8.3879168e-09	-80.763459
8394	8.595105e-09	-80.657488
8395	8.8094124e-09	-80.550531
8396	9.0311696e-09	-80.44256
8397	9.260726e-09	-80.33355
8398	9.4984513e-09	-80.223472
8399	9.7447376e-09	-80.112299
8400	1e-08	-80
8401	1.0264679e-08	-79.886546
8402	1.0539242e-08	-79.771906
8403	1.0824186e-08	-79.656047
8404	1.1120039e-08	-79.538937
8405	1.1427362e-08	-79.42054
8406	1.1746752e-08	-79.300822
8407	1.2078847e-08	-79.179745
8408	1.2424325e-08	-79.057272
8409	1.278391e-08	-78.933363
8410	1.3158377e-08	-78.807977
8411	1.3548551e-08	-78.681072
8412	1.3955317e-08	-78.552603
8413	1.4379623e-08	-78.422525
8414	1.4822484e-08	-78.29079
8415	1.5284988e-08	-78.157349
8416	1.5768305e-08	-78.02215
8417	1.6273692e-08	-77.885139
8418	1.6802502e-08	-77.746261
8419	1.7356191e-08	-77.605456
8420	1.7936331e-08	-77.462664
8421	1.8544619e-08	-77.317821
8422	1.9182888e-08	-77.17086
8423	1.9853123e-08	-77.021712
8424	2.0557474e-08	-76.870303
8425	2.1298273e-08	-76.716556
8426	2.2078057e-08	-76.560392
8427	2.2899581e-08	-76.401725
8428	2.3765849e-08	-76.240467
8429	2.468014e-08	-76.076524
8430	2.5646034e-08	-75.909798
8431	2.6667451e-08	-75.740185
8432	2.7748688e-08	-75.567575
8433	2.8894463e-08	-75.391854
8434	3.0109965e-08	-75.212898
8435	3.1400914e-08	-75.030577
8436	3.2773626e-08	-74.844755
8437	3.4235087e-08	-74.655286
8438	3.5793042e-08	-74.462014
8439	3.7456095e-08	-74.264775
8440	3.9233829e-08	-74.063393
8441	4.1136935e-08	-73.857681
8442	4.3177376e-08	-73.647437
8443	4.5368572e-08	-73.432449
8444	4.7725612e-08	-73.212485
8445	5.0265514e-08	-72.987299
8446	5.3007529e-08	-72.756624
8447	5.5973498e-08	-72.520176
8448	5.9188279e-08	-72.277643
8449	6.2680268e-08	-72.028692
8450	6.6482011e-08	-71.772959
8451	7.0630959e-08	-71.510049
8452	7.5170375e-08	-71.239533
8453	8.0150456e-08	-70.96094
8454	8.56297e-08	-70.673756
8455	9.1676613e-08	-70.377414
8456	9.837183e-08	-70.071293
8457	1.0581078e-07	-69.754701
8458	1.1410707e-07	-69.426874
8459	1.2339679e-07	-69.086962
8460	1.3384404e-07	-68.73401
8461	1.4564821e-07	-68.366949
8462	1.5905337e-07	-67.984571
8463	1.7436094e-07	-67.585508
8464	1.9194653e-07	-67.168197
8465	2.1228304e-07	-66.730847
8466	2.3597246e-07	-66.271387
8467	2.6379053e-07	-65.787408
8468	2.9675053e-07	-65.276085
8469	3.3619609e-07	-64.734073
8470	3.839393e-07	-64.157374
8471	4.4247104e-07	-63.541151
8472	5.1529028e-07	-62.87948
8473	6.0743601e-07	-62.164995
8474	7.2637757e-07	-61.388376
8475	8.8356867e-07	-60.537597
8476	1.0972967e-06	-59.596759
8477	1.3982256e-06	-58.544227
8478	1.8409892e-06	-57.349487
8479	2.5307501e-06	-55.967507
8480	3.6916809e-06	-54.327758
8481	5.8743723e-06	-52.310385
8482	1.075035e-05	-49.685774
8483	2.559368e-05	-45.918673
8484	0.00012178539	-39.144048
8485	0.0038290844	-24.169051
8486	6.646551e-05	-41.774037
8487	1.9088877e-05	-47.192196
8488	8.9200846e-06	-50.49631
8489	5.1539261e-06	-52.878618
8490	3.3560646e-06	-54.741697
8491	2.3598813e-06	-56.271098
8492	1.7507236e-06	-57.567824
8493	1.3511444e-06	-58.692982
8494	1.0748864e-06	-59.686374
8495	8.7591609e-07	-60.575375
8496	7.2784295e-07	-61.379623
8497	6.1465497e-07	-62.113686
8498	5.2617861e-07	-62.788668
8499	4.5569803e-07	-63.413229
8500	3.9863458e-07	-63.99425
8501	3.5177949e-07	-64.537295
8502	3.1282968e-07	-65.04692
8503	2.8009739e-07	-65.526909
8504	2.523228e-07	-65.980435
8505	2.2855012e-07	-66.410185
8506	2.0804351e-07	-66.818458
8507	1.9022903e-07	-67.207232
8508	1.7465365e-07	-67.578223
8509	1.6095593e-07	-67.93293
8510	1.4884461e-07	-68.272669
8511	1.3808289e-07	-68.598601
8512	1.2847664e-07	-68.911758
8513	1.1986548e-07	-69.213059
8514	1.1211596e-07	-69.503325
8515	1.0511634e-07	-69.783298
8516	9.8772443e-08	-70.053642
8517	9.3004454e-08	-70.314963
8518	8.7744379e-08	-70.567807
8519	8.2933988e-08	-70.812674
8520	7.8523184e-08	-71.050021
8521	7.4468673e-08	-71.280264
8522	7.0732885e-08	-71.503786
8523	6.7283087e-08	-71.720941
8524	6.4090656e-08	-71.932053
8525	6.113047e-08	-72.137423
8526	5.838041e-08	-72.337329
8527	5.5820935e-08	-72.532029
8528	5.3434733e-08	-72.721764
8529	5.1206419e-08	-72.906756
8530	4.9122283e-08	-73.087215
8531	4.7170079e-08	-73.263334
8532	4.5338837e-08	-73.435296
8533	4.3618709e-08	-73.603272
8534	4.2000831e-08	-73.767421
8535	4.0477212e-08	-73.927894
8536	3.9040627e-08	-74.084832
8537	3.7684534e-08	-74.238369
8538	3.6402997e-08	-74.388629
8539	3.5190621e-08	-74.535731
8540	3.4042489e-08	-74.679787
8541	3.2954119e-08	-74.820903
8542	3.1921413e-08	-74.959179
8543	3.0940621e-08	-75.09471
8544	3.0008304e-08	-75.227586
8545	2.9121305e-08	-75.357892
8546	2.8276721e-08	-75.485709
8547	2.7471881e-08	-75.611116
8548	2.670432e-08	-75.734185
8549	2.5971763e-08	-75.854986
8550	2.5272107e-08	-75.973585
8551	2.4603405e-08	-76.090048
8552	2.3963855e-08	-76.204433
8553	2.3351782e-08	-76.3168
8554	2.2765632e-08	-76.427203
8555	2.2203961e-08	-76.535696
8556	2.1665423e-08	-76.642328
8557	2.1148765e-08	-76.74715
8558	2.065282e-08	-76.850206
8559	2.0176494e-08	-76.951543
8560	1.971877e-08	-77.051202
8561	1.9278693e-08	-77.149224
8562	1.885537e-08	-77.245649
8563	1.8447966e-08	-77.340515
8564	1.8055695e-08	-77.433858
8565	1.7677822e-08	-77.525712
8566	1.7313655e-08	-77.616112
8567	1.6962545e-08	-77.70509
8568	1.6623879e-08	-77.792676
8569	1.6297082e-08	-77.878902
8570	1.5981612e-08	-77.963794
8571	1.5676957e-08	-78.047382
8572	1.5382636e-08	-78.129692
8573	1.5098192e-08	-78.210751
8574	1.4823196e-08	-78.290582
8575	1.4557241e-08	-78.369209
8576	1.4299941e-08	-78.446657
8577	1.4050934e-08	-78.522948
8578	1.3809875e-08	-78.598103
8579	1.3576436e-08	-78.672142
8580	1.3350308e-08	-78.745087
8581	1.3131197e-08	-78.816957
8582	1.2918823e-08	-78.88777
8583	1.2712924e-08	-78.957546
8584	1.2513245e-08	-79.0263
8585	1.2319549e-08	-79.094052
8586	1.2131607e-08	-79.160817
8587	1.1949204e-08	-79.22661
8588	1.1772132e-08	-79.291449
8589	1.1600196e-08	-79.355347
8590	1.1433209e-08	-79.418319
8591	1.1270991e-08	-79.480379
8592	1.1113373e-08	-79.541541
8593	1.0960193e-08	-79.601818
8594	1.0811295e-08	-79.661223
8595	1.0666532e-08	-79.719768
8596	1.0525762e-08	-79.777465
8597	1.038885e-08	-79.834325
8598	1.0255667e-08	-79.890361
8599	1.012609e-08	-79.945582
8600	1e-08	-80
8601	9.8772842e-09	-80.053624
8602	9.7578344e-09	-80.106466
8603	9.6415469e-09	-80.158533
8604	9.5283224e-09	-80.209836
8605	9.4180656e-09	-80.260383
8606	9.3106855e-09	-80.310183
8607	9.2060945e-09	-80.359246
8608	9.1042086e-09	-80.407578
8609	9.0049476e-09	-80.455188
8610	8.908234e-09	-80.502084
8611	8.8139938e-09	-80.548273
8612	8.7221559e-09	-80.593762
8613	8.6326519e-09	-80.638558
8614	8.5454162e-09	-80.682668
8615	8.4603857e-09	-80.726098
8616	8.3774998e-09	-80.768856
8617	8.2967003e-09	-80.810946
8618	8.2179314e-09	-80.852375
8619	8.141139e-09	-80.893148
8620	8.0662717e-09	-80.933272
8621	7.9932795e-09	-80.97275
8622	7.9221147e-09	-81.011589
8623	7.8527312e-09	-81.049793
8624	7.7850848e-09	-81.087367
8625	7.719133e-09	-81.124315
8626	7.6548347e-09	-81.160642
8627	7.5921505e-09	-81.196352
8628	7.5310426e-09	-81.231449
8629	7.4714745e-09	-81.265937
8630	7.4134111e-09	-81.299819
8631	7.3568186e-09	-81.3331
8632	7.3016645e-09	-81.365781
8633	7.2479177e-09	-81.397867
8634	7.1955481e-09	-81.429361
8635	7.1445267e-09	-81.460265
8636	7.0948259e-09	-81.490583
8637	7.046419e-09	-81.520315
8638	6.9992802e-09	-81.549466
8639	6.953385e-09	-81.578037
8640	6.9087096e-09	-81.606031
8641	6.8652315e-09	-81.633448
8642	6.8229287e-09	-81.660292
8643	6.7817803e-09	-81.686563
8644	6.7417664e-09	-81.712263
8645	6.7028678e-09	-81.737393
8646	6.6650659e-09	-81.761956
8647	6.6283434e-09	-81.78595
8648	6.5926833e-09	-81.809378
8649	6.5580697e-09	-81.83224
8650	6.5244872e-09	-81.854536
8651	6.4919213e-09	-81.876268
8652	6.4603582e-09	-81.897434
8653	6.4297846e-09	-81.918036
8654	6.4001882e-09	-81.938073
8655	6.3715571e-09	-81.957544
8656	6.3438802e-09	-81.97645
8657	6.317147e-09	-81.99479
8658	6.2913477e-09	-82.012563
8659	6.2664731e-09	-82.029768
8660	6.2425147e-09	-82.046404
8661	6.2194644e-09	-82.06247
8662	6.1973151e-09	-82.077964
8663	6.17606e-09	-82.092885
8664	6.155693e-09	-82.107231
8665	6.1362086e-09	-82.120999
8666	6.117602e-09	-82.134188
8667	6.099869e-09	-82.146795
8668	6.0830059e-09	-82.158818
8669	6.0670097e-09	-82.170253
8670	6.0518781e-09	-82.181098
8671	6.0376092e-09	-82.19135
8672	6.0242019e-09	-82.201005
8673	6.0116558e-09	-82.210059
8674	5.999971e-09	-82.218509
8675	5.9891483e-09	-82.226349
8676	5.9791892e-09	-82.233577
8677	5.9700958e-09	-82.240187
8678	5.9618712e-09	-82.246174
8679	5.9545187e-09	-82.251533
8680	5.9480428e-09	-82.256259
8681	5.9424484e-09	-82.260346
8682	5.9377415e-09	-82.263787
8683	5.9339285e-09	-82.266577
8684	5.931017e-09	-82.268708
8685	5.9290153e-09	-82.270174
8686	5.9279324e-09	-82.270968
8687	5.9277785e-09	-82.27108
8688	5.9285645e-09	-82.270505
8689	5.9303024e-09	-82.269232
8690	5.9330053e-09	-82.267253
8691	5.9366871e-09	-82.264558
8692	5.941363e-09	-82.261139
8693	5.9470493e-09	-82.256985
8694	5.9537636e-09	-82.252084
8695	5.9615247e-09	-82.246427
8696	5.9703527e-09	-82.24
8697	5.9802691e-09	-82.232793
8698	5.991297e-09	-82.224792
8699	6.0034609e-09	-82.215983
8700	6.016787e-09	-82.206354
8701	6.0313034e-09	-82.195888
8702	6.0470398e-09	-82.184572
8703	6.0640278e-09	-82.172388
8704	6.0823015e-09	-82.159321
8705	6.1018966e-09	-82.145352
8706	6.1228515e-09	-82.130463
8707	6.145207e-09	-82.114635
8708	6.1690065e-09	-82.097848
8709	6.1942963e-09	-82.08008
8710	6.2211256e-09	-82.06131
8711	6.2495468e-09	-82.041515
8712	6.2796159e-09	-82.020669
8713	6.3113924e-09	-81.998748
8714	6.3449398e-09	-81.975725
8715	6.3803258e-09	-81.951571
8716	6.4176229e-09	-81.926258
8717	6.4569082e-09	-81.899754
8718	6.4982643e-09	-81.872026
8719	6.5417794e-09	-81.843041
8720	6.587548e-09	-81.812762
8721	6.6356711e-09	-81.781151
8722	6.6862572e-09	-81.748169
8723	6.7394225e-09	-81.713773
8724	6.7952917e-09	-81.677919
8725	6.8539989e-09	-81.64056
8726	6.9156884e-09	-81.601646
8727	6.9805154e-09	-81.561125
8728	7.0486472e-09	-81.518942
8729	7.1202646e-09	-81.475039
8730	7.1955625e-09	-81.429352
8731	7.2747522e-09	-81.381818
8732	7.3580621e-09	-81.332365
8733	7.4457404e-09	-81.280921
8734	7.5380563e-09	-81.227406
8735	7.6353029e-09	-81.171737
8736	7.7377993e-09	-81.113825
8737	7.8458939e-09	-81.053576
8738	7.9599675e-09	-80.990887
8739	8.0804371e-09	-80.925651
8740	8.2077601e-09	-80.857753
8741	8.3424393e-09	-80.787069
8742	8.4850287e-09	-80.713467
8743	8.6361393e-09	-80.636804
8744	8.7964476e-09	-80.556927
8745	8.9667032e-09	-80.473672
8746	9.1477396e-09	-80.386862
8747	9.3404854e-09	-80.296306
8748	9.5459783e-09	-80.201796
8749	9.7653809e-09	-80.103108
8750	1e-08	-80
8751	1.0251309e-08	-79.892207
8752	1.0520973e-08	-79.779441
8753	1.0810884e-08	-79.661388
8754	1.1123197e-08	-79.537704
8755	1.1460376e-08	-79.408011
8756	1.1825251e-08	-79.271896
8757	1.2221087e-08	-79.128902
8758	1.2651667e-08	-78.978522
8759	1.3121398e-08	-78.820199
8760	1.3635442e-08	-78.653308
8761	1.4199876e-08	-78.477155
8762	1.4821902e-08	-78.290961
8763	1.5510111e-08	-78.093851
8764	1.6274826e-08	-77.884836
8765	1.7128542e-08	-77.662796
8766	1.8086513e-08	-77.426451
8767	1.9167537e-08	-77.174337
8768	2.0395001e-08	-76.904763
8769	2.1798329e-08	-76.615768
8770	2.3414989e-08	-76.30506
8771	2.5293332e-08	-75.96994
8772	2.7496688e-08	-75.607196
8773	3.0109409e-08	-75.212978
8774	3.324598e-08	-74.782609
8775	3.7065157e-08	-74.310342
8776	4.1792577e-08	-73.789008
8777	4.7758232e-08	-73.209518
8778	5.5461209e-08	-72.560107
8779	6.5687147e-08	-71.825196
8780	7.9734213e-08	-70.983553
8781	9.9880279e-08	-70.005203
8782	1.3043992e-07	-68.845895
8783	1.8045286e-07	-67.436362
8784	2.7170085e-07	-65.65909
8785	4.6884132e-07	-63.289741
8786	1.0449352e-06	-59.809106
8787	4.5277484e-06	-53.441177
8788	0.00022528665	-36.472645
8789	2.4886488e-06	-56.040364
8790	6.561099e-07	-61.830234
8791	2.8546553e-07	-65.444463
8792	1.5395981e-07	-68.125926
8793	9.3565867e-08	-70.288826
8794	6.1331589e-08	-72.123158
8795	4.2342208e-08	-73.732265
8796	3.0347083e-08	-75.17883
8797	2.2366956e-08	-76.503931
8798	1.6841786e-08	-77.736119
8799	1.2893753e-08	-78.896207
8800	1e-08	-80
8801	7.8343927e-09	-81.059947
8802	6.1855803e-09	-82.086195
8803	4.9121247e-09	-83.087306
8804	3.9167425e-09	-84.07075
8805	3.1309191e-09	-85.043282
8806	2.5053958e-09	-86.011236
8807	2.0041108e-09	-86.980783
8808	1.6002367e-09	-87.958158
8809	1.2735287e-09	-88.949913
8810	1.0085126e-09	-89.963187
8811	7.9322368e-10	-91.006043
8812	6.1831379e-10	-92.087911
8813	4.7640966e-10	-93.220194
8814	3.6164542e-10	-94.41717
8815	2.6931754e-10	-95.697354
8816	1.9562722e-10	-97.085707
8817	1.37486e-10	-98.617415
8818	9.2367596e-11	-100.3448
8819	5.8193993e-11	-102.35122
8820	3.3247024e-11	-104.78247
8821	1.6099284e-11	-107.93193
8822	5.5597015e-12	-112.54949
8823	6.3036914e-13	-122.00405
8824	4.7208826e-13	-123.25977
8825	4.3766949e-12	-113.58854
8826	1.1744708e-11	-109.30158
8827	2.2067179e-11	-106.56253
8828	3.4910877e-11	-104.57039
8829	4.990614e-11	-103.01846
8830	6.6736865e-11	-101.75634
8831	8.513223e-11	-100.69906
8832	1.0485981e-10	-99.793909
8833	1.2571986e-10	-99.005961
8834	1.4754048e-10	-98.310888
8835	1.7017361e-10	-97.691078
8836	1.9349162e-10	-97.133378
8837	2.1738448e-10	-96.627715
8838	2.4175723e-10	-96.166205
8839	2.6652803e-10	-95.742571
8840	2.916263e-10	-95.351733
8841	3.1699127e-10	-94.989527
8842	3.4257067e-10	-94.652498
8843	3.683196e-10	-94.337752
8844	3.9419962e-10	-94.042838
8845	4.2017789e-10	-93.765668
8846	4.4622649e-10	-93.504446
8847	4.7232178e-10	-93.25762
8848	4.9844386e-10	-93.023838
8849	5.2457614e-10	-92.801915
8850	5.5070492e-10	-92.59081
8851	5.7681902e-10	-92.389604
8852	6.029095e-10	-92.197479
8853	6.289694e-10	-92.013705
8854	6.5499345e-10	-91.83763
8855	6.8097794e-10	-91.66867
8856	7.0692049e-10	-91.506294
8857	7.328199e-10	-91.350027
8858	7.5867604e-10	-91.199436
8859	7.8448967e-10	-91.054128
8860	8.1026241e-10	-90.913743
8861	8.3599658e-10	-90.777955
8862	8.6169515e-10	-90.646464
8863	8.8736167e-10	-90.518993
8864	9.1300017e-10	-90.395291
8865	9.3861517e-10	-90.275124
8866	9.6421156e-10	-90.158277
8867	9.897946e-10	-90.044549
8868	1.0153699e-09	-89.933757
8869	1.0409432e-09	-89.82573
8870	1.0665208e-09	-89.720307
8871	1.0921089e-09	-89.617341
8872	1.1177141e-09	-89.516693
8873	1.1433433e-09	-89.418234
8874	1.1690032e-09	-89.321843
8875	1.194701e-09	-89.227408
8876	1.2204439e-09	-89.134822
8877	1.2462392e-09	-89.043986
8878	1.2720946e-09	-88.954806
8879	1.2980175e-09	-88.867195
8880	1.3240157e-09	-88.781069
8881	1.3500971e-09	-88.69635
8882	1.3762696e-09	-88.612965
8883	1.4025411e-09	-88.530844
