307900	7.9823643e-35	-340.97868
308000	1.6244595e-35	-347.89291
308100	1.5240245e-38	-378.17008
308200	4.5396115e-35	-343.42981
308300	1.1789917e-35	-349.28489
308400	1.5168565e-35	-348.19055
308500	1.2538878e-34	-339.01741
308600	6.4019919e-35	-341.93685
308700	3.7514163e-36	-354.25805
308800	1.074628e-34	-339.68742
308900	4.7633327e-35	-343.22089
309000	8.9829863e-36	-350.46579
309100	1.5628199e-34	-338.06091
309200	7.6134563e-35	-341.18418
309300	6.5003475e-37	-361.87063
309400	4.011009e-35	-343.96746
309500	3.3220003e-35	-344.786
309600	1.5502543e-35	-348.09597
309700	1.1096914e-35	-349.54798
309800	3.3177614e-35	-344.79155
309900	1.5167366e-36	-358.1909
310000	0.00014618552	-38.350956
310100	7.6080063e-35	-341.18729
310200	8.3166317e-35	-340.80053
310300	5.8414281e-36	-352.33481
310400	1.4536922e-35	-348.37528
310500	5.6262508e-35	-342.49781
310600	8.5822146e-36	-350.66401
310700	3.3877134e-35	-344.70093
310800	2.7559297e-34	-335.59732
310900	6.3907338e-35	-341.94449
311000	5.2531343e-35	-342.79581
311100	2.3622343e-35	-346.26677
311200	3.3257968e-36	-354.78104
311300	5.6571298e-35	-342.47404
311400	5.1168013e-35	-342.91001
311500	4.8909739e-36	-353.10605
311600	3.8585638e-35	-344.13574
311700	7.0929189e-36	-351.49175
311800	1.0172314e-34	-339.9258
311900	2.8987792e-35	-345.37785
312000	2.7060616e-35	-345.67662
312100	5.2197964e-35	-342.82346
312200	1.0104057e-35	-349.95504
312300	4.4828401e-35	-343.48447
312400	5.8441085e-35	-342.33282
312500	1.3430641e-34	-338.71903
312600	1.5684524e-34	-338.04529
312700	3.0892995e-35	-345.1014
312800	1.7361699e-35	-347.60408
312900	6.4522445e-35	-341.90289
313000	6.6966777e-35	-341.74141
313100	1.5412903e-35	-348.12116
313200	2.4438791e-34	-336.1192
313300	9.9950816e-36	-350.00214
313400	3.1923101e-35	-344.95895
313500	1.0626301e-34	-339.73618
313600	2.8196522e-35	-345.49804
313700	1.8259907e-35	-347.38501
313800	1.8806018e-34	-337.25703
313900	4.9052814e-35	-343.09336
314000	2.9175994e-34	-335.34974
314100	1.1786546e-34	-339.28613
314200	3.5214392e-35	-344.5328
314300	8.0423302e-35	-340.94618
314400	3.5181162e-36	-354.5369
314500	6.0719198e-35	-342.16674
314600	4.430335e-35	-343.53563
314700	4.4254319e-35	-343.54044
314800	1.951541e-34	-337.09622
314900	1.3240425e-34	-338.78098
315000	6.8617934e-35	-341.63562
315100	2.8787317e-35	-345.40799
315200	4.1386697e-35	-343.83139
315300	6.1760934e-35	-342.09286
315400	2.892444e-35	-345.38735
315500	4.5874347e-34	-333.3843
315600	4.8255183e-35	-343.16456
315700	1.9958931e-34	-336.99863
315800	1.6769868e-34	-337.7547
315900	1.601307e-35	-347.95525
316000	8.2271137e-35	-340.84753
316100	5.1838813e-35	-342.85345
316200	7.0089832e-35	-341.54345
316300	3.8377008e-35	-344.15929
316400	5.1920994e-34	-332.84657
316500	5.877963e-35	-342.30773
316600	2.1966191e-34	-336.58245
316700	1.0585693e-36	-359.75281
316800	2.0011327e-34	-336.98724
316900	2.1314942e-34	-336.71316
317000	2.436484e-34	-336.13236
317100	2.5424693e-35	-345.94744
317200	2.2178656e-33	-326.54065
317300	1.3928048e-34	-338.5611
317400	3.6019303e-34	-334.43465
317500	2.6267528e-34	-335.80581
317600	1.914427e-35	-347.17961
317700	1.2049205e-34	-339.19042
317800	1.8010222e-34	-337.44481
317900	8.9703971e-35	-340.47188
318000	9.3726567e-34	-330.28137
318100	2.3107343e-34	-336.3625
318200	6.2640145e-34	-332.03147
318300	3.2791295e-34	-334.84241
318400	9.2625775e-35	-340.33268
318500	3.9381152e-34	-334.04712
318600	1.0462552e-33	-329.80362
318700	3.2743287e-33	-324.84878
318800	7.7057358e-34	-331.13186
318900	3.8637034e-33	-324.12996
319000	7.9779935e-34	-330.98106
319100	9.7717105e-34	-330.10029
319200	1.4330191e-33	-328.43748
319300	2.9509075e-34	-335.30044
319400	5.2779598e-33	-322.77534
319500	9.8047815e-33	-320.08562
319600	1.8202095e-32	-317.39879
319700	5.3552579e-33	-322.7122
319800	1.1067879e-33	-329.55936
319900	1.2660837e-33	-328.97538
320000	0.00014027417	-38.530223
320100	3.3023836e-33	-324.81172
320200	5.8920594e-33	-322.29733
320300	2.8701868e-32	-315.4209
320400	3.7430688e-32	-314.26772
320500	1.3615174e-32	-318.65977
320600	1.1771784e-32	-319.29158
320700	2.5367083e-33	-325.95729
320800	4.3130319e-34	-333.65217
320900	1.6003226e-33	-327.95792
321000	7.8398186e-34	-331.05694
321100	2.6802681e-33	-325.71822
321200	3.642132e-33	-324.38644
321300	9.9623799e-34	-330.01637
321400	1.8613428e-34	-337.30174
321500	8.1041358e-34	-330.91293
321600	1.3216384e-34	-338.78887
321700	1.8061981e-35	-347.43235
321800	1.0826459e-33	-329.65514
321900	1.8645924e-33	-327.29416
322000	3.5535406e-34	-334.49339
322100	6.6392473e-34	-331.77881
322200	4.7815244e-35	-343.20434
322300	4.0187959e-36	-353.95904
322400	2.1449705e-34	-336.68579
322500	8.0165233e-35	-340.96014
322600	9.6845809e-35	-340.13919
322700	3.3191025e-34	-334.78979
322800	4.3648441e-34	-333.60031
322900	1.8366019e-34	-337.35985
323000	1.4314651e-36	-358.44219
323100	7.5875226e-35	-341.199
323200	1.1878756e-34	-339.25229
323300	4.0119531e-35	-343.96644
323400	1.867369e-34	-337.2877
323500	5.2633957e-34	-332.78734
323600	8.9031834e-34	-330.50455
323700	9.975705e-36	-350.01056
323800	9.0892225e-35	-340.41473
323900	4.8803644e-37	-363.11548
324000	6.6892908e-35	-341.7462
324100	1.1463744e-36	-359.40674
324200	3.7973657e-35	-344.20518
324300	2.2028343e-34	-336.57018
324400	1.4031186e-34	-338.52906
324500	8.3411404e-35	-340.78775
324600	7.9766376e-36	-350.9818
324700	2.6940942e-35	-345.69587
324800	1.9823212e-35	-347.02826
324900	4.6922347e-36	-353.2862
325000	6.6909531e-35	-341.74512
325100	2.0328645e-34	-336.91892
325200	2.0503187e-34	-336.88179
325300	1.7754165e-34	-337.507
325400	1.0489745e-34	-339.79235
325500	1.1102831e-35	-349.54566
325600	1.2169448e-34	-339.14729
325700	8.4276772e-35	-340.74292
325800	5.9983846e-35	-342.21966
325900	1.399524e-34	-338.5402
326000	9.1148103e-36	-350.40252
326100	2.1438343e-35	-346.68809
326200	1.7638286e-35	-347.53544
326300	3.674521e-35	-344.34799
326400	2.3205624e-35	-346.34407
326500	6.2850688e-35	-342.0169
326600	1.5394249e-35	-348.12642
326700	1.9940289e-34	-337.00269
326800	1.071627e-34	-339.69956
326900	9.9344354e-36	-350.02857
327000	1.3304771e-35	-348.75993
327100	4.2054089e-35	-343.76192
327200	2.3303694e-35	-346.32575
327300	1.1694517e-35	-349.32018
327400	1.1757097e-34	-339.297
327500	1.1575845e-34	-339.36447
327600	3.5250944e-35	-344.52829
327700	2.0217555e-35	-346.94271
327800	6.1272142e-36	-352.12737
327900	5.587188e-35	-342.52807
328000	1.9560162e-36	-357.08628
328100	2.6549358e-35	-345.75946
328200	4.7284223e-35	-343.25284
328300	2.1342589e-35	-346.70753
328400	1.0909458e-34	-339.62197
328500	8.4683955e-35	-340.72199
328600	9.1453623e-36	-350.38799
328700	1.3077765e-35	-348.83466
328800	5.0064553e-35	-343.0047
328900	5.0867843e-36	-352.93557
329000	3.9803309e-35	-344.00081
329100	1.307641e-34	-338.83511
329200	4.3600689e-35	-343.60507
329300	2.5289547e-35	-345.97059
329400	1.6644712e-35	-347.78724
329500	2.9303449e-35	-345.33081
329600	1.0181955e-35	-349.92169
329700	5.4370689e-35	-342.64635
329800	2.8141394e-35	-345.50654
329900	7.4007699e-35	-341.30723
330000	0.0001349752	-38.69746
330100	6.2862972e-35	-342.01605
330200	3.4182221e-35	-344.662
330300	8.1917666e-36	-350.86622
330400	5.7334771e-35	-342.41582
330500	5.0506041e-36	-352.96657
330600	4.2668903e-36	-353.69889
330700	9.4070932e-35	-340.26545
330800	5.7852007e-35	-342.37682
330900	3.8820437e-35	-344.1094
331000	2.993287e-35	-345.23852
331100	3.0183324e-35	-345.20233
331200	5.2404776e-36	-352.80629
331300	7.4337041e-35	-341.28795
331400	6.5328108e-35	-341.849
331500	5.2092453e-35	-342.83225
331600	1.3050822e-35	-348.84362
331700	1.567174e-36	-358.04883
331800	2.0044523e-35	-346.98004
331900	2.4116193e-35	-346.17691
332000	1.6419898e-36	-357.8463
332100	7.7527947e-35	-341.10542
332200	1.2349169e-35	-349.08362
332300	2.0755094e-35	-346.82875
332400	2.5450462e-35	-345.94304
332500	4.5312694e-35	-343.4378
332600	2.5552886e-35	-345.9256
332700	5.5425849e-35	-342.56288
332800	1.1749182e-35	-349.29992
332900	1.0827265e-35	-349.65481
333000	6.8173441e-35	-341.66385
333100	9.2748092e-35	-340.32695
333200	1.0786805e-34	-339.67107
333300	5.1115267e-36	-352.91449
333400	8.863838e-36	-350.52378
333500	4.7135765e-35	-343.26649
333600	4.5502746e-36	-353.41962
333700	1.2363194e-35	-349.07869
333800	1.0697168e-34	-339.70731
333900	4.8074271e-36	-353.18087
334000	1.4522053e-35	-348.37972
334100	3.7577668e-35	-344.2507
334200	5.7672693e-37	-362.3903
334300	1.6829124e-35	-347.73938
334400	3.3515355e-35	-344.74756
334500	3.7947106e-36	-354.20821
334600	2.0013223e-35	-346.98683
334700	3.3035703e-35	-344.81016
334800	7.8016281e-35	-341.07815
334900	5.6452899e-35	-342.48314
335000	3.3825845e-35	-344.70751
335100	5.5671103e-35	-342.5437
335200	5.2554899e-35	-342.79387
335300	2.7287129e-35	-345.64042
335400	7.4852349e-35	-341.25795
335500	5.6767297e-35	-342.45902
335600	1.437091e-36	-358.42516
335700	4.9909419e-35	-343.01817
335800	1.0288964e-35	-349.87628
335900	1.9853533e-36	-357.02162
336000	4.7995961e-35	-343.18795
336100	1.3348577e-35	-348.74565
336200	3.1733588e-36	-354.98481
336300	5.0877721e-35	-342.93472
336400	7.0195372e-36	-351.53692
336500	1.4552811e-35	-348.37053
336600	4.1580477e-35	-343.81111
336700	7.1575138e-36	-351.45238
336800	3.7919016e-35	-344.21143
336900	5.094553e-35	-342.92894
337000	6.6937913e-35	-341.74328
337100	8.3071305e-35	-340.80549
337200	5.1685016e-35	-342.86635
337300	3.5323317e-35	-344.51939
337400	5.0267416e-35	-342.98713
337500	3.1559847e-35	-345.00865
337600	4.2948888e-35	-343.67048
337700	8.6315083e-35	-340.63913
337800	3.1723603e-35	-344.98617
337900	3.9446611e-35	-344.0399
338000	4.7542307e-35	-343.2292
338100	1.2804953e-36	-358.92622
338200	3.494999e-35	-344.56553
338300	7.4247656e-36	-351.29317
338400	8.695625e-38	-370.60699
338500	1.5855279e-35	-347.99826
338600	3.0196968e-35	-345.20037
338700	5.5753748e-35	-342.53726
338800	8.2597709e-35	-340.83032
338900	7.70976e-36	-351.12959
339000	5.102643e-35	-342.92205
339100	7.6953117e-35	-341.13774
339200	2.9933064e-35	-345.23849
339300	6.1002147e-35	-342.14655
339400	1.3151828e-34	-338.81014
339500	6.0619576e-36	-352.17387
339600	5.2581538e-35	-342.79167
339700	4.5409398e-35	-343.42854
339800	1.2553919e-35	-349.01221
339900	5.5459478e-35	-342.56024
340000	0.00013022302	-38.853122
340100	2.3525943e-35	-346.28453
340200	8.5876754e-36	-350.66124
340300	2.1519018e-35	-346.67178
340400	6.776938e-35	-341.68966
340500	3.3280484e-35	-344.7781
340600	3.6778842e-36	-354.34402
340700	6.2968217e-35	-342.00879
340800	2.0055803e-35	-346.9776
340900	4.0673555e-35	-343.90688
341000	1.6785759e-34	-337.75059
341100	3.3813212e-35	-344.70914
341200	2.5312038e-36	-355.96673
341300	1.0611942e-34	-339.74205
341400	1.9842945e-35	-347.02394
341500	3.4847383e-35	-344.5783
341600	1.3613809e-34	-338.6602
341700	3.2037309e-35	-344.94344
341800	9.4513332e-36	-350.24507
341900	1.3955921e-35	-348.55241
342000	3.5110335e-35	-344.54565
342100	5.8343499e-35	-342.34008
342200	2.1214799e-35	-346.73361
342300	1.8168543e-35	-347.4068
342400	5.1377623e-35	-342.89226
342500	2.1101376e-36	-356.75689
342600	1.4548013e-34	-338.37196
342700	1.6305564e-34	-337.87664
342800	3.7033319e-37	-364.31407
342900	6.8369332e-35	-341.65139
343000	5.2085989e-35	-342.83279
343100	1.1198761e-37	-369.5083
343200	7.9687796e-35	-340.98608
343300	1.291649e-34	-338.88855
343400	2.6588921e-35	-345.75299
343500	6.5026126e-35	-341.86912
343600	6.0496801e-36	-352.18268
343700	1.6431672e-35	-347.84318
343800	8.4523599e-35	-340.73022
343900	1.2766047e-35	-348.93944
344000	7.1251857e-35	-341.47204
344100	2.4729565e-35	-346.06784
344200	1.8736403e-35	-347.27314
344300	1.106809e-34	-339.55927
344400	1.185278e-34	-339.2618
344500	2.5229069e-35	-345.98099
344600	1.1239516e-34	-339.49252
344700	5.1267144e-35	-342.90161
344800	7.7003636e-35	-341.13489
344900	1.1235851e-34	-339.49394
345000	1.027307e-34	-339.883
345100	3.82621e-35	-344.17231
345200	7.8772083e-35	-341.03628
345300	1.1131071e-35	-349.53463
345400	6.8196146e-35	-341.6624
345500	5.7568966e-35	-342.39812
345600	2.9033768e-35	-345.37097
345700	5.7092788e-35	-342.43419
345800	1.5505468e-35	-348.09515
345900	2.2754212e-35	-346.42938
346000	9.6617008e-35	-340.14946
346100	3.6848172e-35	-344.33584
346200	5.161874e-35	-342.87193
346300	1.5374109e-34	-338.1321
346400	1.5064163e-35	-348.22055
346500	2.5447819e-34	-335.94349
346600	1.1894082e-34	-339.24669
346700	3.8571981e-35	-344.13728
346800	8.6969143e-35	-340.60635
346900	1.4193836e-34	-338.479
347000	2.5059098e-35	-346.01035
347100	1.1061535e-34	-339.56185
347200	7.4629979e-35	-341.27087
347300	4.675648e-35	-343.30158
347400	9.9907004e-35	-340.00404
347500	9.81826e-36	-350.07965
347600	6.9052734e-35	-341.60819
347700	1.0279696e-34	-339.8802
347800	2.8950793e-36	-355.3834
347900	7.1804315e-35	-341.43849
348000	1.1253314e-34	-339.4872
348100	1.0252778e-37	-369.89158
348200	3.1487666e-34	-335.0186
348300	9.2324701e-35	-340.34682
348400	1.3163941e-35	-348.80614
348500	1.9881745e-34	-337.01545
348600	8.0643489e-35	-340.93431
348700	5.4330933e-35	-342.64953
348800	3.0812513e-34	-335.11273
348900	4.0562892e-35	-343.91871
349000	1.1390723e-34	-339.43449
349100	1.8827041e-34	-337.25218
349200	2.1171449e-35	-346.74249
349300	1.1485394e-34	-339.39854
349400	1.4546508e-34	-338.37241
349500	6.4165522e-35	-341.92698
349600	7.4577179e-35	-341.27394
349700	7.913919e-35	-341.01608
349800	1.6107835e-35	-347.92963
349900	3.274389e-34	-334.8487
350000	0.00012596162	-38.997618
350100	7.8996451e-35	-341.02392
350200	2.2033702e-34	-336.56913
350300	1.4508639e-35	-348.38373
350400	1.8576359e-34	-337.31039
350500	2.6762199e-34	-335.72478
350600	2.5492532e-35	-345.93587
350700	2.2853705e-34	-336.41043
350800	1.8238665e-34	-337.39007
350900	6.243181e-35	-342.04594
351000	2.7719884e-34	-335.57209
351100	1.798779e-34	-337.45022
351200	2.3971762e-34	-336.203
351300	2.9388532e-34	-335.31822
351400	6.7893188e-35	-341.68174
351500	1.4537957e-34	-338.37497
351600	2.6456446e-34	-335.77469
351700	2.0535709e-36	-356.8749
351800	2.4116936e-34	-336.17678
351900	1.6021618e-34	-337.95294
352000	1.8846603e-35	-347.24767
352100	2.7566046e-34	-335.59626
352200	1.4040032e-34	-338.52632
352300	8.6689273e-35	-340.62035
352400	2.4786546e-34	-336.05784
352500	9.5326016e-35	-340.20789
352600	1.4067953e-34	-338.51769
352700	3.1031644e-34	-335.08195
352800	1.0661273e-34	-339.72191
352900	1.081573e-33	-329.65944
353000	2.7153455e-34	-335.66175
353100	3.5138364e-36	-354.54218
353200	4.2575401e-34	-333.70841
353300	2.3956618e-34	-336.20574
353400	5.7227531e-35	-342.42395
353500	5.3632861e-34	-332.70569
353600	2.2385012e-34	-336.50043
353700	1.5229488e-34	-338.17315
353800	5.3949513e-34	-332.68012
353900	3.3173722e-35	-344.79206
354000	3.0536181e-34	-335.15185
354100	3.9345658e-34	-334.05103
354200	1.0132415e-35	-349.94287
354300	4.6126339e-34	-333.36051
354400	1.0161079e-34	-339.9306
354500	8.0943481e-35	-340.91818
354600	1.1977437e-33	-329.21636
354700	3.3171586e-34	-334.79234
354800	1.70918e-34	-337.67212
354900	9.4993562e-34	-330.22306
355000	1.9915668e-34	-337.00805
355100	6.0204854e-34	-332.20368
355200	1.5586794e-33	-328.07243
355300	1.3283031e-34	-338.76703
355400	3.5816837e-34	-334.45913
355500	7.7459764e-34	-331.10924
355600	1.258258e-35	-349.0023
355700	8.3546792e-34	-330.7807
355800	7.837464e-34	-331.05824
355900	2.5968351e-34	-335.85556
356000	8.5477331e-34	-330.68149
356100	1.653467e-34	-337.81604
356200	5.8311132e-34	-332.34249
356300	2.1129927e-33	-326.75102
356400	1.8071238e-35	-347.43012
356500	9.1945029e-34	-330.36472
356600	1.4125849e-33	-328.49985
356700	6.5096437e-35	-341.86443
356800	2.6925378e-33	-325.69838
356900	2.8704095e-33	-325.42056
357000	2.881016e-35	-345.40454
357100	1.4067737e-33	-328.51776
357200	1.523146e-33	-328.17258
357300	2.2236585e-34	-336.52932
357400	2.8757519e-33	-325.41249
357500	2.6302935e-33	-325.79996
357600	9.7760146e-34	-330.09838
357700	2.6504534e-33	-325.7668
357800	4.5689551e-34	-333.40183
357900	2.9542498e-33	-325.29553
358000	3.2906375e-33	-324.8272
358100	5.1249228e-34	-332.90313
358200	5.4463691e-33	-322.63893
358300	9.3705898e-34	-330.28233
358400	3.8352294e-33	-324.16209
358500	1.4001407e-32	-318.53828
358600	6.7284572e-33	-321.72085
358700	5.1273871e-33	-322.90104
358800	1.9257163e-32	-317.15408
358900	7.6551656e-34	-331.16045
359000	1.326791e-32	-318.77197
359100	1.8060837e-32	-317.43262
359200	1.6555062e-32	-317.81069
359300	1.36012e-32	-318.66423
359400	2.6055678e-32	-315.84098
359500	2.4984712e-33	-326.02326
359600	1.1329007e-31	-309.45808
359700	5.9047798e-32	-312.28796
359800	9.8754557e-32	-310.05443
359900	1.1489439e-30	-299.39701
360000	0.00012214307	-39.131312
360100	2.228334e-30	-296.5202
360200	6.6007308e-31	-301.80408
360300	2.8565983e-33	-325.44151
360400	1.2469424e-31	-309.04154
360500	7.023886e-32	-311.53423
360600	2.603164e-33	-325.84498
360700	8.0657497e-32	-310.93355
360800	1.9212376e-32	-317.16419
360900	1.8804555e-33	-327.25737
361000	8.5993054e-33	-320.65537
361100	5.9560538e-33	-322.25041
361200	3.1632978e-33	-324.9986
361300	8.8470747e-33	-320.532
361400	1.3952527e-33	-328.55347
361500	2.1778791e-33	-326.61966
361600	2.0604818e-33	-326.86031
361700	5.3811528e-34	-332.69125
361800	7.3448e-33	-321.3402
361900	2.7034584e-33	-325.6808
362000	3.8445008e-34	-334.1516
362100	4.9897198e-33	-323.01924
362200	1.4392004e-33	-328.41879
362300	1.7114087e-33	-327.66646
362400	8.5137007e-33	-320.69882
362500	1.4509832e-33	-328.38338
362600	1.769655e-33	-327.52111
362700	2.0734723e-33	-326.83302
362800	8.8027682e-35	-340.55381
362900	1.1783691e-33	-329.28719
363000	1.9571161e-33	-327.08383
363100	3.7735022e-35	-344.23255
363200	7.9228897e-34	-331.01116
363300	3.5882951e-34	-334.45112
363400	4.3281205e-34	-333.63701
363500	1.0617829e-33	-329.73964
363600	3.7334278e-34	-334.27892
363700	6.9751298e-34	-331.56448
363800	8.7219398e-34	-330.59387
363900	4.2430103e-34	-333.72326
364000	8.0059351e-34	-330.96588
364100	2.057185e-33	-326.86727
364200	4.644092e-35	-343.33099
364300	1.1720856e-33	-329.31041
364400	8.1899814e-34	-330.86717
364500	9.3727319e-35	-340.28134
364600	1.1506571e-33	-329.39054
364700	5.368641e-34	-332.70136
364800	7.2271528e-35	-341.41033
364900	6.7400447e-34	-331.71337
365000	5.2480044e-35	-342.80006
365100	4.0015526e-34	-333.97771
365200	4.2230894e-34	-333.7437
365300	2.2020081e-36	-356.57181
365400	2.508037e-34	-336.00666
365500	3.8212493e-34	-334.17795
365600	8.1134787e-34	-330.90793
365700	3.9135738e-34	-334.07426
365800	2.6544049e-34	-335.76033
365900	4.6420279e-35	-343.33292
366000	5.3788919e-34	-332.69307
366100	2.7760809e-34	-335.56568
366200	3.4653449e-34	-334.60254
366300	7.7331725e-34	-331.11642
366400	6.4358958e-35	-341.91391
366500	2.4615292e-34	-336.08795
366600	3.303242e-34	-334.8106
366700	1.9328073e-36	-357.13811
366800	4.1356353e-34	-333.83458
366900	1.5720377e-34	-338.03537
367000	1.4162694e-35	-348.48854
367100	4.5247111e-34	-333.44409
367200	5.759858e-35	-342.39588
367300	3.1416021e-34	-335.02849
367400	2.8155923e-34	-335.5043
367500	6.2870692e-35	-342.01552
367600	2.6888083e-34	-335.7044
367700	1.9765828e-34	-337.04085
367800	3.3343791e-35	-344.76985
367900	3.2776234e-34	-334.84441
368000	3.1522769e-34	-335.01376
368100	7.0007712e-36	-351.54854
368200	2.2631002e-34	-336.45296
368300	8.9869255e-35	-340.46389
368400	1.3243555e-35	-348.77995
368500	3.2411154e-34	-334.89306
368600	4.5623682e-35	-343.4081
368700	6.7901471e-35	-341.68121
368800	3.5794223e-34	-334.46187
368900	6.2538849e-35	-342.0385
369000	3.1836998e-34	-334.97068
369100	1.2296729e-34	-339.1021
369200	5.7256564e-36	-352.42175
369300	2.6564471e-34	-335.75699
369400	7.2205571e-35	-341.41429
369500	6.5671894e-35	-341.8262
369600	2.4975191e-34	-336.02491
369700	4.203298e-35	-343.7641
369800	4.4726762e-35	-343.49433
369900	2.0125183e-34	-336.9626
370000	0.00011872627	-39.254532
370100	9.9821946e-35	-340.00774
370200	1.710642e-34	-337.66841
370300	3.567022e-35	-344.47694
370400	5.4494648e-35	-342.63646
370500	2.1861518e-34	-336.6032
370600	5.9728546e-36	-352.23818
370700	1.6832362e-34	-337.73855
370800	9.9410873e-35	-340.02566
370900	3.089882e-35	-345.10058
371000	1.9715254e-34	-337.05198
371100	1.0124786e-34	-339.94614
371200	7.4883863e-35	-341.25612
