12563.6	4.843089e-05	-43.148776
12565	4.4012341e-05	-43.564255
12566.4	3.9908316e-05	-43.989366
12567.8	3.6095791e-05	-44.425434
12569.2	3.2554162e-05	-44.873935
12570.6	2.9264973e-05	-45.336519
12572	2.6211671e-05	-45.815053
12573.4	2.3379405e-05	-46.311665
12574.8	2.0754846e-05	-46.828805
12576.2	1.8326031e-05	-47.369316
12577.6	1.6082228e-05	-47.936538
12579	1.4013818e-05	-48.534435
12580.4	1.2112195e-05	-49.167771
12581.8	1.0369674e-05	-49.842349
12583.2	8.7794129e-06	-50.565345
12584.6	7.3353463e-06	-51.345794
12586	6.0321266e-06	-52.195295
12587.4	4.8650724e-06	-53.129107
12588.8	3.8301248e-06	-54.167871
12590.2	2.9238098e-06	-55.340509
12591.6	2.143207e-06	-56.689359
12593	1.4859224e-06	-58.280039
12594.4	9.5006752e-07	-60.222455
12595.8	5.3424129e-07	-62.722625
12597.2	2.375178e-07	-66.243038
12598.6	5.9437045e-08	-72.259428
12600	2.618034	4.1797528
12601.4	5.9667365e-08	-72.242631
12602.8	2.3936214e-07	-66.209445
12604.2	5.40476e-07	-62.672236
12605.6	9.6487954e-07	-60.155269
12607	1.5149366e-06	-58.196055
12608.4	2.1935226e-06	-56.588579
12609.8	3.0040479e-06	-55.222932
12611.2	3.9504848e-06	-54.033496
12612.6	5.0374014e-06	-52.977934
12614	6.2699995e-06	-52.027325
12615.4	7.6541596e-06	-51.161025
12616.8	9.1964929e-06	-50.363778
12618.2	1.0904401e-05	-49.623982
12619.6	1.2786142e-05	-48.932605
12621	1.4850913e-05	-48.282469
12622.4	1.7108933e-05	-47.667771
12623.8	1.9571552e-05	-47.083747
12625.2	2.2251359e-05	-46.526435
12626.6	2.5162322e-05	-45.992493
12628	2.8319937e-05	-45.479077
12629.4	3.17414e-05	-44.983739
12630.8	3.5445812e-05	-44.504351
12632.2	3.9454405e-05	-44.039045
12633.6	4.3790807e-05	-43.586171
12635	4.848135e-05	-43.144253
12636.4	5.3555423e-05	-42.711965
12637.8	5.9045885e-05	-42.288104
12639.2	6.498954e-05	-41.871565
12640.6	7.1427701e-05	-41.461333
12642	7.8406846e-05	-41.05646
12643.4	8.5979387e-05	-40.656057
12644.8	9.4204583e-05	-40.25928
12646.2	0.00010314962	-39.865324
12647.6	0.0001128909	-39.473411
12649	0.00012351556	-39.082783
12650.4	0.00013512336	-38.692696
12651.8	0.00014782885	-38.302408
12653.2	0.00016176413	-37.911178
12654.6	0.00017708209	-37.518254
12656	0.00019396051	-37.122867
12657.4	0.00021260701	-36.724224
12658.8	0.00023326523	-36.3215
12660.2	0.00025622266	-35.913825
12661.6	0.0002818203	-35.500277
12663	0.00031046517	-35.079871
12664.4	0.00034264614	-34.651542
12665.8	0.00037895451	-34.214129
12667.2	0.00042011082	-33.766361
12668.6	0.00046700024	-33.306829
12670	0.00052071982	-32.833959
12671.4	0.00058264228	-32.34598
12672.8	0.00065450342	-31.840881
12674.2	0.00073852366	-31.316356
12675.6	0.00083757975	-30.769738
12677	0.00095545191	-30.197912
12678.4	0.0010971867	-29.597195
12679.8	0.0012696418	-28.963188
12681.2	0.0014823256	-28.290564
12682.6	0.0017487271	-27.57278
12684	0.0020884963	-26.801663
12685.4	0.0025311541	-25.966814
12686.8	0.0031226957	-25.054703
12688.2	0.0039379855	-24.047259
12689.6	0.0051055651	-22.919562
12691	0.0068614148	-21.635863
12692.4	0.0096778589	-20.142207
12693.8	0.014616854	-18.351461
12695.2	0.024496944	-16.108881
12696.6	0.049014308	-13.096771
12698	0.14211473	-8.4736092
12699.4	1.5832503	1.9954958
12700.8	0.89240547	-0.49437775
12702.2	0.11817522	-9.2747357
12703.6	0.044171092	-13.548619
12705	0.022904377	-16.400815
12706.4	0.013975269	-18.546398
12707.8	0.0094002881	-20.268588
12709.2	0.0067470819	-21.70884
12710.6	0.0050721818	-22.948052
12712	0.0039474392	-24.036846
12713.4	0.003155727	-25.009006
12714.8	0.0025773888	-25.888201
12716.2	0.0021420771	-26.691649
12717.6	0.0018062328	-27.432263
12719	0.0015417129	-28.119965
12720.4	0.0013296774	-28.762537
12721.8	0.0011571281	-29.366186
12723.2	0.0010148624	-29.935929
12724.6	0.00089621685	-30.475869
12726	0.00079627093	-30.989391
12727.4	0.00071132724	-31.479306
12728.8	0.00063856448	-31.947952
12730.2	0.00057579992	-32.397284
12731.6	0.00052132397	-32.828923
12733	0.00047378266	-33.244208
12734.4	0.00043209294	-33.644228
12735.8	0.00039538071	-34.029845
12737.2	0.00036293483	-34.401713
12738.6	0.00033417268	-34.760291
12740	0.00030861394	-35.105845
12741.4	0.00028586062	-35.438457
12742.8	0.00026558156	-35.758021
12744.2	0.00024750039	-36.064241
12745.6	0.00023138615	-36.356626
12747	0.00021704586	-36.634485
12748.4	0.00020431873	-36.896918
12749.8	0.00019307158	-37.142816
12751.2	0.00018319535	-37.370856
12752.6	0.00017460233	-37.5795
12754	0.0001672242	-37.767009
12755.4	0.00016101066	-37.931454
12756.8	0.00015592864	-38.070741
12758.2	0.00015196206	-38.182648
12759.6	0.00014911215	-38.26487
12761	0.00014739847	-38.31507
12762.4	0.00014686049	-38.33095
12763.8	0.0001475602	-38.310308
12765.2	0.00014958567	-38.2511
12766.6	0.00015305601	-38.151496
12768	0.00015812812	-38.009909
12769.4	0.00016500597	-37.825003
12770.8	0.00017395316	-37.595677
12772.2	0.00018531023	-37.321006
12773.6	0.00019951881	-37.000162
12775	0.00021715551	-36.632292
12776.4	0.00023898054	-36.216375
12777.8	0.00026600855	-35.751044
12779.2	0.00029961406	-35.234378
12780.6	0.00034169216	-34.66365
12782	0.00039491007	-34.035018
12783.4	0.00046311346	-33.343126
12784.8	0.00055200637	-32.580559
12786.2	0.00067033748	-31.737065
12787.6	0.00083207414	-30.79838
12789	0.0010606291	-29.744365
12790.4	0.0013976942	-28.545878
12791.8	0.0019234586	-27.159172
12793.2	0.0028086766	-25.514983
12794.6	0.0044720962	-23.494889
12796	0.0081819716	-20.87142
12797.4	0.019433597	-17.114468
12798.8	0.091507327	-10.385441
12800.2	3.3024639	5.1883808
12801.6	0.051698029	-12.86526
12803	0.014723406	-18.319917
12804.4	0.006848535	-21.644023
12805.8	0.0039411119	-24.043812
12807.2	0.0025557293	-25.924851
12808.6	0.0017891449	-27.473545
12810	0.0013209831	-28.791027
12811.4	0.0010143341	-29.93819
12812.8	0.00080271558	-30.954383
12814.2	0.00065067703	-31.866345
12815.6	0.00053791052	-32.6929
12817	0.00045210337	-33.447623
12818.4	0.00038543869	-34.140447
12819.8	0.00033276121	-34.778673
12821.2	0.00029056052	-35.367634
12822.6	0.00025638053	-35.91115
12824	0.00022846243	-36.411852
12825.4	0.00020552139	-36.87143
12826.8	0.00018660269	-37.290821
12828.2	0.0001709865	-37.670382
12829.6	0.00015812349	-38.010036
12831	0.00014759038	-38.309419
12832.4	0.00013905866	-38.568019
12833.8	0.00013227229	-38.785311
12835.2	0.00012703157	-38.960883
12836.6	0.00012318138	-39.094549
12838	0.00012060247	-39.186438
12839.4	0.0001192051	-39.237052
12840.8	0.00011892427	-39.247295
12842.2	0.00011971634	-39.218466
12843.6	0.00012155652	-39.152217
12845	0.0001244373	-39.050494
12846.4	0.0001283674	-38.915452
12847.8	0.00013337146	-38.749371
12849.2	0.00013949009	-38.554566
12850.6	0.00014678063	-38.333313
12852	0.00015531829	-38.087774
12853.4	0.00016519798	-37.819953
12854.8	0.00017653674	-37.531649
12856.2	0.00018947698	-37.224436
12857.6	0.0002041907	-36.899641
12859	0.00022088481	-36.558341
12860.4	0.00023980803	-36.201363
12861.8	0.00026125959	-35.829278
12863.2	0.00028560052	-35.44241
12864.6	0.00031326811	-35.040838
12866	0.00034479473	-34.624394
12867.4	0.00038083257	-34.192659
12868.8	0.00042218627	-33.744959
12870.2	0.00046985668	-33.280346
12871.6	0.00052510011	-32.797579
12873	0.00058950969	-32.295091
12874.4	0.00066512883	-31.770942
12875.8	0.00075461191	-31.222763
12877.2	0.00086145627	-30.647668
12878.6	0.0009903439	-30.04214
12880	0.0011476564	-29.401881
12881.4	0.0013422712	-28.721597
12882.8	0.0015868298	-27.994696
12884.2	0.0018998261	-27.212861
12885.6	0.0023091821	-26.365418
12887	0.0028586585	-25.438377
12888.4	0.003619988	-24.412929
12889.8	0.0047174159	-23.262958
12891.2	0.0063815751	-21.950721
12892.6	0.0090808594	-20.41873
12894	0.013889788	-18.573044
12895.4	0.023746734	-16.243961
12896.8	0.04927865	-13.073412
12898.2	0.15630606	-8.0602418
12899.6	3.1746216	5.0169197
12901	0.50914256	-2.931606
12902.4	0.08855014	-10.528107
12903.8	0.035364838	-14.514283
12905.2	0.018898422	-17.235745
12906.6	0.011733218	-19.305829
12908	0.007983481	-20.978077
12909.4	0.0057782406	-22.382044
12910.8	0.0043723453	-23.592856
12912.2	0.0034214255	-24.657929
12913.6	0.0027484868	-25.609063
12915	0.0022549815	-26.46857
12916.4	0.0018824983	-27.252654
12917.8	0.0015946295	-27.973402
12919.2	0.0013677245	-28.640014
12920.6	0.0011858793	-29.259595
12922	0.0010380803	-29.837691
12923.4	0.00091650613	-30.378646
12924.8	0.00081547993	-30.885867
12926.2	0.00073080207	-31.362002
12927.6	0.00065931361	-31.80908
12929	0.00059860335	-32.228609
12930.4	0.0005468071	-32.621659
12931.8	0.00050246742	-32.988921
12933.2	0.0004644339	-33.330761
12934.6	0.00043179119	-33.647262
12936	0.00040380635	-33.938269
12937.4	0.00037988982	-34.203423
12938.8	0.00035956628	-34.44221
12940.2	0.00034245264	-34.653995
12941.6	0.00032824136	-34.838067
12943	0.00031668777	-34.993687
12944.4	0.00030760047	-35.12013
12945.8	0.00030083405	-35.21673
12947.2	0.00029628384	-35.28292
12948.6	0.00029388208	-35.318269
12950	0.00029359555	-35.322505
12951.4	0.00029542437	-35.295537
12952.8	0.0002994018	-35.237456
12954.2	0.0003055953	-35.148533
12955.6	0.00031410868	-35.029201
12957	0.00032508545	-34.880025
12958.4	0.00033871379	-34.701671
12959.8	0.00035523315	-34.494865
12961.2	0.00037494311	-34.260346
12962.6	0.00039821497	-33.998824
12964	0.00042550696	-33.710933
12965.4	0.000457384	-33.39719
12966.8	0.00049454391	-33.057951
12968.2	0.00053785191	-32.693373
12969.6	0.0005883868	-32.303371
12971	0.00064750332	-31.88758
12972.4	0.00071691736	-31.445309
12973.8	0.00079882411	-30.975488
12975.2	0.00089606424	-30.476609
12976.6	0.0010123621	-29.946641
12978	0.0011526733	-29.382938
12979.4	0.0013237035	-28.782093
12980.8	0.0015347017	-28.13976
12982.2	0.001798707	-27.450396
12983.6	0.0021345716	-26.706893
12985	0.0025703651	-25.900052
12986.4	0.0031493532	-25.017786
12987.8	0.0039410406	-24.043891
12989.2	0.0050628447	-22.956054
12990.6	0.00672593	-21.722477
12992	0.009341698	-20.295742
12993.4	0.013801545	-18.600723
12994.8	0.022346702	-16.507866
12996.2	0.042037524	-13.763629
12997.6	0.10581142	-9.7546745
12999	0.61159063	-2.1353917
13000.4	3.8334677	5.8359181
13001.8	0.18973803	-7.2184562
13003.2	0.060133485	-12.208836
13004.6	0.029130021	-15.356592
13006	0.017128218	-17.662878
13007.4	0.011257022	-19.485765
13008.8	0.0079525198	-20.994952
13010.2	0.0059096494	-22.284383
13011.6	0.0045587494	-23.411543
13013	0.0036189472	-24.414177
13014.4	0.0029387317	-25.318401
13015.8	0.0024305119	-26.143022
13017.2	0.0020407829	-26.902032
13018.6	0.0017353603	-27.606103
13020	0.0014915733	-28.263554
13021.4	0.0012939054	-28.880975
13022.8	0.0011314462	-29.463661
13024.2	0.00099634317	-30.015911
13025.6	0.00088282806	-30.541239
13027	0.00078658708	-31.042532
13028.4	0.00070434256	-31.522161
13029.8	0.00063356862	-31.982063
13031.2	0.0005722941	-32.423807
13032.6	0.00051896328	-32.848634
13034	0.00047233601	-33.257489
13035.4	0.00043141476	-33.65105
13036.8	0.00039539094	-34.029733
13038.2	0.0003636046	-34.393706
13039.6	0.0003355141	-34.742892
13041	0.00031067291	-35.076966
13042.4	0.00028871177	-35.395355
13043.8	0.00026932493	-35.697234
13045.2	0.00025225938	-35.981527
13046.6	0.00023730651	-36.246903
13048	0.00022429563	-36.491792
13049.4	0.00021308889	-36.714392
13050.8	0.00020357754	-36.912701
13052.2	0.00019567911	-37.084555
13053.6	0.00018933548	-37.22768
13055	0.00018451178	-37.339759
13056.4	0.00018119605	-37.418513
13057.8	0.00017939959	-37.461786
13059.2	0.00017915821	-37.467633
13060.6	0.00018053438	-37.434401
13062	0.00018362036	-37.360792
13063.4	0.00018854277	-37.245901
13064.8	0.00019546877	-37.089226
13066.2	0.00020461439	-36.890638
13067.6	0.00021625573	-36.650324
13069	0.00023074411	-36.368694
13070.4	0.00024852648	-36.046273
13071.8	0.00027017336	-35.683575
13073.2	0.00029641745	-35.280962
13074.6	0.00032820774	-34.838512
13076	0.00036678642	-34.355868
13077.4	0.00041380042	-33.832091
13078.8	0.00047146635	-33.265493
13080.2	0.00054281991	-32.653442
13081.6	0.00063210344	-31.992118
13083	0.00074538589	-31.276188
13084.4	0.00089158929	-30.498352
13085.8	0.0010842576	-29.648675
13087.2	0.0013447505	-28.713583
13088.6	0.0017083424	-27.674251
13090	0.0022366903	-26.503942
13091.4	0.0030455775	-25.163304
13092.8	0.0043737648	-23.591446
13094.2	0.0067807327	-21.687234
13095.6	0.011846054	-19.264263
13097	0.025603738	-15.916966
13098.4	0.090383477	-10.43911
13099.8	5.8046228	7.6377401
13101.2	0.16170133	-7.9128642
13102.6	0.034524995	-14.618664
13104	0.014613763	-18.352379
13105.4	0.0080304488	-20.952602
13106.8	0.0050705606	-22.94944
13108.2	0.0034911105	-24.570364
13109.6	0.0025504711	-25.933796
13111	0.0019458092	-27.108997
13112.4	0.0015347167	-28.139718
13113.8	0.0012430545	-29.055098
13115.2	0.0010291347	-29.875278
13116.6	0.00086805663	-30.614519
13118	0.00074420468	-31.283076
13119.4	0.00064738671	-31.888362
13120.8	0.0005707246	-32.435734
13122.2	0.00050944427	-32.929033
13123.6	0.00046015207	-33.370986
13125	0.00042038628	-33.763515
13126.4	0.00038833046	-34.107985
13127.8	0.00036262524	-34.40542
13129.2	0.00034224182	-34.656669
13130.6	0.00032639513	-34.862563
13132	0.00031448323	-35.024025
13133.4	0.00030604429	-35.142157
13134.8	0.00030072572	-35.218294
13136.2	0.0002982618	-35.254024
13137.6	0.0002984574	-35.251177
13139	0.0003011761	-35.211795
13140.4	0.0003063317	-35.138081
13141.8	0.00031388215	-35.032334
13143.2	0.00032382555	-34.896889
13144.6	0.00033619776	-34.734052
13146	0.00035107145	-34.546045
13147.4	0.00036855631	-34.334961
13148.8	0.00038880063	-34.10273
13150.2	0.00041199393	-33.851092
13151.6	0.00043837103	-33.581582
13153	0.00046821754	-33.295523
13154.4	0.00050187702	-32.994027
13155.8	0.00053976027	-32.677991
13157.2	0.00058235704	-32.348107
13158.6	0.00063025087	-32.004865
13160	0.00068413797	-31.648563
13161.4	0.00074485112	-31.279305
13162.8	0.00081339016	-30.897011
13164.2	0.00089096126	-30.501412
13165.6	0.0009790277	-30.09205
13167	0.0010793761	-29.668272
13168.4	0.0011942042	-29.229214
13169.8	0.001326237	-28.773789
13171.2	0.0014788848	-28.300657
13172.6	0.0016564583	-27.808195
13174	0.0018644675	-27.294452
13175.4	0.0021100436	-26.757086
13176.8	0.0024025436	-26.193287
13178.2	0.002754437	-25.599672
13179.6	0.0031826323	-24.972135
13181	0.0037105129	-24.305661
13182.4	0.0043711519	-23.594041
13183.8	0.0052125537	-22.829495
13185.2	0.0063065257	-22.002098
13186.6	0.0077643654	-21.09894
13188	0.0097660706	-20.102801
13189.4	0.012618236	-18.990014
13190.8	0.016877993	-17.726792
13192.2	0.023645502	-16.262515
13193.6	0.035348559	-14.516283
13195	0.058255343	-12.346642
13196.4	0.11296991	-9.4703722
13197.8	0.30392054	-5.1723995
13199.2	2.3078441	3.6320647
13200.6	4.1172392	6.1460609
13202	0.37162894	-4.2989048
13203.4	0.12888694	-8.8979109
13204.8	0.064776161	-11.885848
13206.2	0.038866567	-14.104238
13207.6	0.025877494	-15.870778
13209	0.018449262	-17.34021
13210.4	0.0138049	-18.599667
13211.8	0.010707532	-19.703106
13213.2	0.0085383223	-20.686275
13214.6	0.0069597049	-21.574092
13216	0.0057748019	-22.384629
13217.4	0.0048624857	-23.131417
13218.8	0.0041449054	-23.824854
13220.2	0.0035701691	-24.473112
13221.6	0.0031026047	-25.082736
13223	0.0027170332	-25.659051
13224.4	0.0023952691	-26.206457
13225.8	0.0021239117	-26.728635
13227.2	0.001892909	-27.228703
13228.6	0.001694601	-27.709325
13230	0.0015230674	-28.172809
13231.4	0.0013736737	-28.621164
13232.8	0.0012427498	-29.056163
13234.2	0.001127359	-29.479378
13235.6	0.0010251284	-29.892217
13237	0.00093412396	-30.295955
13238.4	0.00085275659	-30.691749
13239.8	0.00077971074	-31.080665
13241.2	0.00071388979	-31.463688
13242.6	0.0006543738	-31.841741
13244	0.00060038641	-32.215691
13245.4	0.0005512688	-32.586366
13246.8	0.00050645898	-32.954557
13248.2	0.00046547527	-33.321034
13249.6	0.00042790294	-33.686547
13251	0.0003933834	-34.05184
13252.4	0.00036160538	-34.417651
13253.8	0.00033229769	-34.784727
13255.2	0.00030522322	-35.153824
13256.6	0.00028017403	-35.525721
13258	0.00025696719	-35.901223
13259.4	0.00023544132	-36.281173
13260.8	0.00021545371	-36.66646
13262.2	0.00019687785	-37.058031
13263.6	0.00017960135	-37.456904
13265	0.00016352417	-37.86418
13266.4	0.00014855716	-38.281064
13267.8	0.00013462067	-38.708882
13269.2	0.00012164355	-39.149109
13270.6	0.00010956211	-39.603396
13272	9.8319361e-05	-40.07361
13273.4	8.7864259e-05	-40.561877
13274.8	7.8151112e-05	-41.070648
13276.2	6.9139033e-05	-41.602767
13277.6	6.0791485e-05	-42.161572
13279	5.3075867e-05	-42.751029
13280.4	4.5963173e-05	-43.3759
13281.8	3.9427677e-05	-44.041988
13283.2	3.3446675e-05	-44.75647
13284.6	2.8000254e-05	-45.52838
13286	2.3071091e-05	-46.369319
13287.4	1.8644289e-05	-47.294542
13288.8	1.4707226e-05	-48.324692
13290.2	1.1249437e-05	-49.488692
13291.6	8.2625131e-06	-50.828878
13293	5.7400158e-06	-52.410869
13294.4	3.6774168e-06	-54.344571
13295.8	2.0720481e-06	-56.836002
13297.2	9.2307101e-07	-60.347649
13298.6	2.3145966e-07	-66.355247
13300	10.215865	10.092751
13301.4	2.3330339e-07	-66.32079
13302.8	9.3783539e-07	-60.278734
13304.2	2.1219599e-06	-56.732628
13305.6	3.795999e-06	-54.206739
13307	5.9723099e-06	-52.238577
13308.4	8.665379e-06	-50.622124
13309.8	1.1891935e-05	-49.247475
13311.2	1.5671083e-05	-48.04901
13312.6	2.002446e-05	-46.984392
13314	2.4976415e-05	-46.024699
13315.4	3.055422e-05	-45.149288
13316.8	3.6788303e-05	-44.342902
13318.2	4.3712526e-05	-43.593941
13319.6	5.136449e-05	-42.89337
13321	5.9785896e-05	-42.234013
13322.4	6.9022942e-05	-41.610065
13323.8	7.9126789e-05	-41.016765
13325.2	9.0154082e-05	-40.450146
13326.6	0.00010216755	-39.90687
13328	0.0001152367	-39.384092
13329.4	0.00012943858	-38.879363
13330.8	0.0001448587	-38.390554
13332.2	0.00016159207	-37.9158
13333.6	0.00017974437	-37.453447
13335	0.00019943335	-37.002022
13336.4	0.00022079041	-36.560198
13337.8	0.00024396245	-36.12677
13339.2	0.00026911406	-35.700636
13340.6	0.00029643	-35.280778
13342	0.00032611819	-34.86625
13343.4	0.00035841315	-34.456161
13344.8	0.00039358017	-34.049668
13346.2	0.00043192011	-33.645966
13347.6	0.00047377528	-33.244276
13349	0.00051953629	-32.843841
13350.4	0.00056965048	-32.443915
13351.8	0.00062463189	-32.043758
13353.2	0.00068507356	-31.642628
13354.6	0.00075166236	-31.239772
13356	0.0008251973	-30.834422
13357.4	0.00090661213	-30.425785
13358.8	0.00099700337	-30.013034
13360.2	0.0010976654	-29.5953
13361.6	0.0012101349	-29.171662
13363	0.0013362468	-28.741133
13364.4	0.0014782067	-28.302648
13365.8	0.0016386839	-27.855048
13367.2	0.0018209333	-27.39706
13368.6	0.0020289561	-26.927274
13370	0.0022677142	-26.444117
13371.4	0.0025434207	-25.945818
13372.8	0.002863937	-25.430365
13374.2	0.0032393259	-24.895454
13375.6	0.0036826333	-24.338415
13377	0.0042110133	-23.756134
13378.4	0.0048473815	-23.144928
13379.8	0.005622898	-22.500398
13381.2	0.0065807947	-21.817217
13382.6	0.0077824441	-21.08884
13384	0.0093173069	-20.307096
13385.4	0.011319871	-19.461585
13386.8	0.013999815	-18.538777
13388.2	0.017698646	-17.5206
13389.6	0.023003112	-16.382134
13391	0.030991091	-15.087631
13392.4	0.043821424	-13.583135
13393.8	0.066351194	-11.781513
13395.2	0.11148027	-9.5280201
13396.6	0.22361652	-6.5049612
13398	0.65000797	-1.8708132
13399.4	7.2599137	8.6093146
13400.8	4.1025142	6.130501
13402.2	0.54465818	-2.6387597
13403.6	0.20410292	-6.9015078
13405	0.10610768	-9.7425317
13406.4	0.064909695	-11.876904
13407.8	0.043773917	-13.587846
13409.2	0.031500607	-15.016811
13410.6	0.023742711	-16.244697
13412	0.018526243	-17.322126
13413.4	0.014849494	-18.282883
13414.8	0.01216008	-19.150636
13416.2	0.01013304	-19.942602
13417.6	0.0085670348	-20.671695
13419	0.0073318986	-21.347835
13420.4	0.0063404394	-21.978806
13421.8	0.0055324648	-22.570813
13423.2	0.0048653332	-23.128874
13424.6	0.0043081502	-23.657092
13426	0.0038380883	-24.15885
13427.4	0.0034379855	-24.63696
13428.8	0.0030947388	-25.09376
13430.2	0.0027982058	-25.531204
13431.6	0.0025404387	-25.950913
13433	0.0023151407	-26.354226
13434.4	0.0021172729	-26.742232
13435.8	0.0019427675	-27.115792
13437.2	0.0017883149	-27.47556
13438.6	0.0016512033	-27.821994
13440	0.0015291982	-28.155362
13441.4	0.0014204486	-28.475745
13442.8	0.0013234163	-28.783035
13444.2	0.0012368191	-29.076938
13445.6	0.0011595884	-29.356961
13447	0.0010908339	-29.622414
13448.4	0.0010298179	-29.872396
13449.8	0.00097593356	-30.105797
13451.2	0.00092868945	-30.321295
13452.6	0.00088769715	-30.517352
13454	0.00085266264	-30.692228
13455.4	0.00082338068	-30.843993
13456.8	0.00079973207	-30.970555
13458.2	0.00078168363	-31.06969
